word,label,bound,flag,radical,pinyin
，,O,S,x,UNK,UNK
白,B-FY,B,n,白,bái
芍,E-FY,E,n,艹,sháo
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
甘,B-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
生,O,B,n,生,shēng
龙,O,E,n,龙,lóng
牡,O,B,l,牜,mǔ
各,O,E,l,口,gè
2,O,B,m,UNK,UNK
4,O,E,m,UNK,UNK
克,O,S,nr,十,kè
(,O,S,x,UNK,UNK
先,O,B,n,儿,xiān
入,O,E,n,入,rù
）,O,S,x,UNK,UNK
，,O,S,x,UNK,UNK
炒,B-FY,S,v,火,chǎo
枣,I-FY,B,n,木,zǎo
仁,E-FY,E,n,亻,rén
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
五,B-FY,B,n,二,wǔ
味,I-FY,M,n,口,wèi
子,E-FY,E,n,子,zǐ
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
五,B-FY,B,n,二,wǔ
倍,I-FY,M,n,亻,bèi
子,E-FY,E,n,子,zǐ
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
浮,B-FY,B,nr,氵,fú
小,I-FY,M,nr,小,xiǎo
麦,E-FY,E,nr,麦,mài
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
远,B-FY,B,n,辶,yuǎn
志,E-FY,E,n,心,zhì
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
茯,B-FY,B,n,艹,fú
苓,E-FY,E,n,艹,líng
2,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
琥,B-FY,B,n,王,hǔ
珀,E-FY,E,n,王,pò
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
葛,B-FY,B,nr,艹,gé
根,E-FY,E,nr,木,gēn
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
服,O,S,v,月,fú
本,O,B,r,木,běn
方,O,E,r,方,fāng
7,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
诸,O,B,n,讠,zhū
症,O,E,n,疒,zhèng
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
。,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
介,O,M,nr,人,jiè
鸣,O,E,nr,鸟,míng
治,O,S,v,氵,zhì
胃,O,B,n,月,wèi
肠,O,M,n,月,cháng
功,O,M,n,力,gōng
能,O,E,n,月,néng
紊,O,B,a,糸,wěn
乱,O,E,a,乙,luàn
案,O,S,n,木,àn
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
《,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
介,O,M,nr,人,jiè
鸣,O,E,nr,鸟,míng
临,O,S,v,丨,lín
证,O,B,n,讠,zhèng
验,O,E,n,马,yàn
案,O,S,n,木,àn
精,O,B,v,米,jīng
选,O,E,v,辶,xuǎn
》,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
