word,label,bound,flag,radical,pinyin
半,B-FJ,B,n,十,bàn
夏,I-FJ,E,n,夂,xià
泻,I-FJ,B,n,氵,xiè
心,I-FJ,M,n,心,xīn
汤,E-FJ,E,n,氵,tāng
加,O,B,v,力,jiā
减,O,E,v,冫,jiǎn
。,O,S,x,UNK,UNK
半,B-FY,B,n,十,bàn
夏,E-FY,E,n,夂,xià
9,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
干,B-FY,B,n,干,gān
姜,E-FY,E,n,女,jiāng
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
人,B-FY,B,n,人,rén
参,E-FY,E,n,厶,cān
另,O,S,r,口,lìng
煎,O,S,v,灬,jiān
兑,O,S,v,丷,duì
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
灸,B-FY,S,g,火,jiǔ
甘,I-FY,B,n,甘,gān
草,E-FY,E,n,艹,cǎo
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
赤,B-FY,S,vg,赤,chì
白,I-FY,B,n,白,bái
芍,E-FY,E,n,艹,sháo
各,O,S,r,口,gè
9,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
川,B-FY,S,j,川,chuān
黄,I-FY,B,ns,黄,huáng
连,E-FY,E,ns,辶,lián
4,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炙,B-FY,S,zg,火,zhì
黄,I-FY,B,n,黄,huáng
芪,E-FY,E,n,艹,qí
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
元,O,S,m,二,yuán
胡,B-FY,B,nr,月,hú
粉,E-FY,M,nr,米,fěn
冲,O,E,nr,冫,chōng
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
当,B-FY,B,v,彐,dāng
归,E-FY,E,v,彐,guī
9,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
金,B-FY,B,n,金,jīn
铃,I-FY,M,n,钅,líng
子,E-FY,E,n,子,zǐ
9,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
木,B-FY,B,nr,木,mù
香,E-FY,E,nr,香,xiāng
(,O,S,x,UNK,UNK
后,O,S,f,口,hòu
下,O,S,f,一,xià
),O,S,x,UNK,UNK
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
6,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
，,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
1,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
。,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
克,O,B,nr,十,kè
隆,O,M,nr,阝,lóng
病,O,E,nr,疒,bìng
。,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
右,O,S,f,口,yòu
少,O,S,a,小,shǎo
腹,B-ZZ,B,n,月,fù
胀,E-ZZ,M,n,月,zhàng
痛,O,E,n,疒,tòng
，,O,S,x,UNK,UNK
夜,O,B,t,夕,yè
间,O,E,t,门,jiān
较,O,S,zg,车,jiào
著,O,S,n,艹,zhù
，,O,S,x,UNK,UNK
且,O,B,l,一,qiě
胀,O,E,l,月,zhàng
甚,O,B,d,甘,shèn
于,O,E,d,二,yú
痛,O,S,an,疒,tòng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
掣,O,B,v,手,chè
及,O,E,v,又,jí
胁,O,S,ng,月,xié
腰,O,S,n,月,yāo
，,O,S,x,UNK,UNK
干,O,B,v,干,gān
呕,O,E,v,口,ǒu
无,O,B,n,一,wú
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
大,O,B,d,大,dà
便,O,E,d,亻,biàn
泻,O,S,v,氵,xiè
而,O,S,c,而,ér
不,O,B,a,一,bù
畅,O,E,a,田,chàng
，,O,S,x,UNK,UNK
伴,O,S,v,亻,bàn
发,B-ZZ,B,v,又,fā
热,E-ZZ,E,v,灬,rè
，,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
温,O,E,n,氵,wēn
3,O,B,m,UNK,UNK
9,O,E,m,UNK,UNK
C,O,S,eng,UNK,UNK
。,O,S,x,UNK,UNK
腹,B-ZZ,B,v,月,fù
泻,E-ZZ,E,v,氵,xiè
日,O,S,m,日,rì
3,O,S,m,UNK,UNK
?,O,S,x,UNK,UNK
4,O,S,m,UNK,UNK
次,O,S,m,欠,cì
痛,O,S,a,疒,tòng
时,O,S,ng,日,shí
即,O,B,c,卩,jí
便,O,E,c,亻,biàn
，,O,S,x,UNK,UNK
便,O,S,d,亻,biàn
后,O,S,f,口,hòu
痛,O,B,v,疒,tòng
减,O,E,v,冫,jiǎn
，,O,S,x,UNK,UNK
夹,O,S,n,大,jiā
脓,O,B,n,月,nóng
血,O,E,n,血,xiě
黏,O,B,n,黍,nián
液,O,E,n,氵,yè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
胃,O,B,n,月,wèi
脘,O,E,n,月,wǎn
胀,O,B,v,月,zhàng
满,O,E,v,氵,mǎn
欲,O,S,d,欠,yù
呕,O,S,v,口,ǒu
，,O,S,x,UNK,UNK
喜,O,S,v,口,xǐ
温,O,B,nr,氵,wēn
喜,B-ZZ,M,nr,口,xǐ
按,E-ZZ,E,nr,扌,àn
，,O,S,x,UNK,UNK
不,B-ZZ,B,v,一,bù
思,I-ZZ,E,v,心,sī
饮,I-ZZ,B,n,饣,yǐn
食,E-ZZ,E,n,飠,shí
，,O,S,x,UNK,UNK
头,B-ZZ,B,t,大,tóu
昏,E-ZZ,E,t,日,hūn
，,O,S,x,UNK,UNK
心,B-ZZ,B,v,心,xīn
悸,E-ZZ,E,v,忄,jì
，,O,S,x,UNK,UNK
自,B-ZZ,B,n,自,zì
汗,E-ZZ,E,n,氵,hàn
气,B-ZZ,B,n,气,qì
短,E-ZZ,E,n,矢,duǎn
，,O,S,x,UNK,UNK
肢,O,S,ng,月,zhī
倦,O,S,a,亻,juàn
乏,B-ZZ,B,a,丿,fá
力,E-ZZ,E,a,力,lì
，,O,S,x,UNK,UNK
日,O,B,d,日,rì
渐,O,E,d,氵,jiàn
消,B-ZZ,B,a,氵,xiāo
瘦,E-ZZ,E,a,疒,shòu
，,O,S,x,UNK,UNK
舌,B-SX,B,n,舌,shé
质,I-SX,E,n,贝,zhì
淡,E-SX,S,n,氵,dàn
，,O,S,x,UNK,UNK
苔,B-SX,S,ng,艹,tái
白,I-SX,B,n,白,bái
腻,E-SX,E,n,月,nì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
前,O,B,n,刂,qián
半,O,M,n,十,bàn
部,O,E,n,阝,bù
剥,O,B,v,刂,bāo
脱,O,E,v,月,tuō
，,O,S,x,UNK,UNK
脉,B-MX,B,n,月,mài
弦,I-MX,E,n,弓,xián
细,I-MX,B,n,纟,xì
数,E-MX,E,n,攵,shù
无,O,B,n,一,wú
力,O,E,n,力,lì
。,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
见,O,E,v,见,jiàn
大,O,B,n,大,dà
骨,O,E,n,骨,gǔ
枯,O,B,a,木,kū
槁,O,E,a,木,gǎo
，,O,S,x,UNK,UNK
大,O,B,n,大,dà
肉,O,E,n,肉,ròu
陷,O,B,v,阝,xiàn
下,O,E,v,一,xià
，,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
重,O,E,n,里,zhòng
3,O,B,m,UNK,UNK
4,O,E,m,UNK,UNK
千,O,B,q,十,qiān
克,O,E,q,十,kè
，,O,S,x,UNK,UNK
面,B-ZZ,B,n,面,miàn
黄,E-ZZ,E,n,黄,huáng
无,O,B,nr,一,wú
泽,O,E,nr,氵,zé
，,O,S,x,UNK,UNK
语,O,B,n,讠,yǔ
音,O,E,n,音,yīn
低,O,B,d,亻,dī
微,O,E,d,彳,wēi
，,O,S,x,UNK,UNK
屈,O,B,nr,尸,qū
膝,O,E,nr,月,xī
抱,O,S,v,扌,bào
腹,O,S,ng,月,fù
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
行,B-ZZ,B,vn,行,háng
动,I-ZZ,E,vn,力,dòng
艰,I-ZZ,B,a,艮,jiān
难,E-ZZ,E,a,隹,nán
，,O,S,x,UNK,UNK
一,O,B,m,一,yī
派,O,E,m,氵,pài
极,O,B,d,木,jí
度,O,E,d,广,dù
衰,O,B,a,衣,shuāi
弱,O,E,a,弓,ruò
、,O,S,x,UNK,UNK
痛,O,B,an,疒,tòng
苦,O,E,an,艹,kǔ
难,O,S,a,隹,nán
。,O,S,x,UNK,UNK
中,O,B,j,丨,zhōng
医,O,E,j,匚,yī
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
：,O,S,x,UNK,UNK
腹,B-ZZ,B,n,月,fù
痛,E-ZZ,E,n,疒,tòng
曰,O,S,vg,曰,yuē
乙,O,S,n,乙,yǐ
冢,O,S,ng,冖,zhǒng
。,O,S,x,UNK,UNK
史,O,B,nr,口,shǐ
某,O,E,nr,木,mǒu
，,O,S,x,UNK,UNK
女,O,S,b,女,nǚ
，,O,S,x,UNK,UNK
1,O,B,m,UNK,UNK
9,O,E,m,UNK,UNK
岁,O,S,m,山,suì
，,O,S,x,UNK,UNK
学,O,B,n,子,xué
生,O,E,n,生,shēng
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
1,O,B,m,UNK,UNK
9,O,M,m,UNK,UNK
8,O,M,m,UNK,UNK
2,O,E,m,UNK,UNK
年,O,S,m,干,nián
6,O,S,m,UNK,UNK
月,O,S,m,月,yuè
2,O,B,m,UNK,UNK
8,O,E,m,UNK,UNK
日,O,S,m,日,rì
初,O,B,v,刀,chū
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
二,O,S,m,二,èr
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
7,O,S,m,UNK,UNK
月,O,S,m,月,yuè
4,O,S,m,UNK,UNK
日,O,S,m,日,rì
，,O,S,x,UNK,UNK
药,O,S,n,艹,yào
进,O,S,v,辶,jìn
6,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
欲,O,B,n,欠,yù
思,O,E,n,心,sī
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
，,O,S,x,UNK,UNK
疼,B-ZZ,B,n,疒,téng
痛,E-ZZ,E,n,疒,tòng
间,O,B,d,门,jiān
断,O,E,d,斤,duàn
时,O,B,n,日,shí
间,O,E,n,门,jiān
延,O,B,v,廴,yán
长,O,E,v,长,cháng
，,O,S,x,UNK,UNK
仍,O,S,d,亻,réng
感,O,B,i,心,gǎn
右,O,M,i,口,yòu
少,O,E,i,小,shǎo
腹,B-ZZ,B,n,月,fù
胀,E-ZZ,M,n,月,zhàng
痛,O,E,n,疒,tòng
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
夜,O,B,t,夕,yè
间,O,E,t,门,jiān
较,O,S,zg,车,jiào
著,O,S,n,艹,zhù
，,O,S,x,UNK,UNK
且,O,B,l,一,qiě
胀,O,E,l,月,zhàng
甚,O,B,d,甘,shèn
于,O,E,d,二,yú
痛,O,S,an,疒,tòng
，,O,S,x,UNK,UNK
掣,O,B,v,手,chè
及,O,E,v,又,jí
胁,O,S,ng,月,xié
腰,O,S,n,月,yāo
，,O,S,x,UNK,UNK
干,O,B,v,干,gān
呕,O,E,v,口,ǒu
无,O,B,n,一,wú
物,O,E,n,牜,wù
，,O,S,x,UNK,UNK
大,O,B,d,大,dà
便,O,E,d,亻,biàn
泻,O,S,v,氵,xiè
而,O,S,c,而,ér
不,O,B,a,一,bù
畅,O,E,a,田,chàng
，,O,S,x,UNK,UNK
左,O,S,m,工,zuǒ
关,O,B,n,丷,guān
脉,B-MX,E,n,月,mài
弦,I-MX,S,n,弓,xián
细,I-MX,B,n,纟,xì
数,E-MX,E,n,攵,shù
，,O,S,x,UNK,UNK
右,O,S,f,口,yòu
关,O,B,n,丷,guān
脉,O,E,n,月,mài
柔,O,B,a,木,róu
软,O,E,a,车,ruǎn
而,O,S,c,而,ér
弱,O,S,a,弓,ruò
。,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
属,O,E,n,尸,shǔ
肝,O,S,n,月,gān
强,O,B,v,弓,qiáng
脾,O,M,v,月,pí
弱,O,E,v,弓,ruò
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
改,O,B,v,攵,gǎi
用,O,E,v,用,yòng
扶,O,S,v,扌,fú
土,O,S,n,土,tǔ
抑,O,S,vg,扌,yì
木,O,B,n,木,mù
法,O,E,n,氵,fǎ
，,O,S,x,UNK,UNK
方,O,B,n,方,fāng
选,O,M,n,辶,xuǎn
痛,B-FJ,E,n,疒,tòng
泻,I-FJ,S,v,氵,xiè
要,I-FJ,S,v,覀,yào
方,E-FJ,S,n,方,fāng
加,O,B,v,力,jiā
减,O,E,v,冫,jiǎn
。,O,S,x,UNK,UNK
处,O,B,n,夂,chǔ
方,O,E,n,方,fāng
：,O,S,x,UNK,UNK
当,B-FY,B,v,彐,dāng
归,E-FY,E,v,彐,guī
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
金,B-FY,B,n,金,jīn
铃,I-FY,M,n,钅,líng
子,E-FY,E,n,子,zǐ
9,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
元,B-FY,S,m,二,yuán
胡,E-FY,S,nr,月,hú
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
木,B-FY,B,nr,木,mù
香,E-FY,E,nr,香,xiāng
(,O,S,x,UNK,UNK
后,O,S,f,口,hòu
下,O,S,f,一,xià
）,O,S,x,UNK,UNK
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
陈,B-FY,B,nr,阝,chén
皮,E-FY,E,nr,皮,pí
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
白,B-FY,B,n,白,bái
芍,E-FY,E,n,艹,sháo
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
防,B-FY,B,n,阝,fáng
风,E-FY,E,n,风,fēng
3,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
马,B-FY,B,nrt,马,mǎ
尾,I-FY,E,nrt,尸,wěi
连,E-FY,S,nr,辶,lián
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
茯,B-FY,B,n,艹,fú
苓,E-FY,E,n,艹,líng
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
党,B-FY,B,n,儿,dǎng
参,E-FY,E,n,厶,cān
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
黄,B-FY,B,nr,黄,huáng
柏,E-FY,E,nr,木,bǎi
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
6,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
每,O,B,r,母,měi
日,O,E,r,日,rì
1,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
。,O,S,x,UNK,UNK
三,O,S,m,一,sān
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
7,O,S,m,UNK,UNK
月,O,S,m,月,yuè
1,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
日,O,S,m,日,rì
，,O,S,x,UNK,UNK
药,O,S,n,艹,yào
进,O,S,v,辶,jìn
6,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
右,O,S,f,口,yòu
少,O,S,a,小,shǎo
腹,B-ZZ,B,n,月,fù
胀,E-ZZ,M,n,月,zhàng
痛,O,E,n,疒,tòng
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
，,O,S,x,UNK,UNK
大,O,B,d,大,dà
便,O,E,d,亻,biàn
次,O,B,n,欠,cì
数,O,E,n,攵,shù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
，,O,S,x,UNK,UNK
精,O,B,n,米,jīng
神,O,E,n,礻,shén
渐,O,B,v,氵,jiàn
佳,O,E,v,亻,jiā
，,O,S,x,UNK,UNK
纳,O,B,n,纟,nà
食,O,E,n,飠,shí
增,O,B,v,土,zēng
进,O,E,v,辶,jìn
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
夜,O,S,tg,夕,yè
能,O,S,v,月,néng
安,O,B,i,宀,ān
寐,O,E,i,宀,mèi
。,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
每,O,B,p,母,měi
于,O,E,p,二,yú
就,O,B,v,尢,jiù
餐,O,E,v,飠,cān
前,O,B,f,刂,qián
后,O,E,f,口,hòu
右,O,B,n,口,yòu
少,B-ZZ,M,n,小,shǎo
腹,I-ZZ,E,n,月,fù
拘,I-ZZ,B,a,扌,jū
急,E-ZZ,E,a,心,jí
胀,O,B,v,月,zhàng
痛,O,E,v,疒,tòng
，,O,S,x,UNK,UNK
局,B-ZZ,B,n,尸,jú
部,I-ZZ,E,n,阝,bù
灼,I-ZZ,B,z,火,zhuó
热,E-ZZ,E,z,灬,rè
有,O,B,n,月,yǒu
物,O,E,n,牜,wù
聚,O,B,v,耳,jù
起,O,E,v,走,qǐ
，,O,S,x,UNK,UNK
按,O,B,i,扌,àn
之,O,M,i,丶,zhī
濡,O,M,i,氵,rú
软,O,E,i,车,ruǎn
，,O,S,x,UNK,UNK
重,O,S,a,里,zhòng
压,B-ZZ,B,n,厂,yā
痛,E-ZZ,E,n,疒,tòng
甚,O,S,zg,甘,shèn
，,O,S,x,UNK,UNK
脉,B-MX,B,n,月,mài
弦,I-MX,E,n,弓,xián
细,I-MX,B,n,纟,xì
数,E-MX,E,n,攵,shù
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
此,O,S,r,止,cǐ
乃,O,S,v,丿,nǎi
湿,B-ZH,B,z,氵,shī
热,I-ZH,E,z,灬,rè
蕴,E-ZH,B,v,艹,yùn
结,O,E,v,纟,jié
，,O,S,x,UNK,UNK
气,B-ZH,B,n,气,qì
滞,I-ZH,E,n,氵,zhì
血,I-ZH,B,n,血,xiě
瘀,E-ZH,E,n,疒,yū
。,O,S,x,UNK,UNK
遂,O,S,d,辶,suì
拟,O,B,v,扌,nǐ
化,O,E,v,亻,huà
湿,O,S,v,氵,shī
清,B-ZF,B,a,氵,qīng
热,E-ZF,E,a,灬,rè
，,O,S,x,UNK,UNK
兼,O,B,v,丷,jiān
行,O,E,v,行,háng
瘀,O,S,g,疒,yū
滞,O,S,vg,氵,zhì
，,O,S,x,UNK,UNK
辅,O,B,v,车,fǔ
以,O,E,v,人,yǐ
扶,O,B,nr,扌,fú
正,O,E,nr,止,zhèng
理,O,B,n,王,lǐ
气,O,M,n,气,qì
止,B-ZF,M,n,止,zhǐ
痛,E-ZF,E,n,疒,tòng
，,O,S,x,UNK,UNK
用,O,S,p,用,yòng
《,O,S,x,UNK,UNK
金,O,B,i,金,jīn
匮,O,M,i,匚,kuì
要,O,M,i,覀,yào
略,O,E,i,田,lüè
》,O,S,x,UNK,UNK
薏,B-FY,B,n,艹,yì
苡,E-FY,E,n,艹,yǐ
附,B-FY,B,n,阝,fù
子,E-FY,E,n,子,zǐ
败,B-FY,B,n,贝,bài
酱,E-FY,E,n,酉,jiàng
散,O,S,v,攵,sàn
加,O,B,v,力,jiā
味,O,E,v,口,wèi
。,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
处,O,B,n,夂,chǔ
方,O,E,n,方,fāng
:,O,S,x,UNK,UNK
制,B-FY,S,n,刂,zhì
附,I-FY,B,n,阝,fù
子,E-FY,E,n,子,zǐ
（,O,S,x,UNK,UNK
先,O,S,d,儿,xiān
煎,O,S,v,灬,jiān
）,O,S,x,UNK,UNK
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
生,B-FY,S,vn,生,shēng
薏,I-FY,B,v,艹,yì
苡,I-FY,M,v,艹,yǐ
仁,E-FY,E,v,亻,rén
3,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
败,B-FY,B,n,贝,bài
酱,I-FY,M,n,酉,jiàng
草,E-FY,E,n,艹,cǎo
1,O,B,m,UNK,UNK
5,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
党,B-FY,B,n,儿,dǎng
参,E-FY,E,n,厶,cān
1,O,B,m,UNK,UNK
2,O,E,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
炒,B-FY,S,v,火,chǎo
白,I-FY,B,n,白,bái
术,E-FY,E,n,木,shù
9,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
川,B-FY,B,n,川,chuān
楝,I-FY,M,n,木,liàn
子,E-FY,E,n,子,zǐ
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
元,B-FY,S,m,二,yuán
胡,E-FY,S,nr,月,hú
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
丹,B-FY,B,nr,丿,dān
皮,E-FY,E,nr,皮,pí
9,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
赤,B-FY,S,vg,赤,chì
白,I-FY,B,n,白,bái
芍,E-FY,E,n,艹,sháo
各,O,S,r,口,gè
9,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
砂,B-FY,B,n,石,shā
仁,E-FY,E,n,亻,rén
5,O,S,m,UNK,UNK
克,O,S,nr,十,kè
，,O,S,x,UNK,UNK
生,B-FY,B,l,生,shēng
甘,I-FY,M,l,甘,gān
草,E-FY,E,l,艹,cǎo
6,O,S,m,UNK,UNK
克,O,S,nr,十,kè
。,O,S,x,UNK,UNK
6,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
煎,O,B,v,灬,jiān
服,O,E,v,月,fú
，,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
1,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
。,O,S,x,UNK,UNK
四,O,S,m,囗,sì
诊,O,S,v,讠,zhěn
:,O,S,x,UNK,UNK
7,O,S,m,UNK,UNK
月,O,S,m,月,yuè
1,O,B,m,UNK,UNK
7,O,E,m,UNK,UNK
日,O,S,m,日,rì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
药,O,S,n,艹,yào
进,O,S,v,辶,jìn
6,O,S,m,UNK,UNK
剂,O,S,ng,刂,jì
，,O,S,x,UNK,UNK
配,O,B,v,酉,pèi
合,O,E,v,口,hé
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
静,O,B,n,青,jìng
脉,O,E,n,月,mài
高,O,S,a,高,gāo
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
疗,O,B,n,疒,liáo
法,O,E,n,氵,fǎ
，,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
腹,B-ZZ,B,n,月,fù
痛,E-ZZ,E,n,疒,tòng
大,O,S,a,大,dà
减,O,S,v,冫,jiǎn
，,O,S,x,UNK,UNK
纳,O,B,n,纟,nà
食,O,E,n,飠,shí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
，,O,S,x,UNK,UNK
精,O,B,n,米,jīng
神,O,E,n,礻,shén
转,O,B,v,车,zhuǎn
佳,O,E,v,亻,jiā
，,O,S,x,UNK,UNK
渐,O,S,d,氵,jiàn
能,O,S,v,月,néng
自,O,B,vn,自,zì
理,O,E,vn,王,lǐ
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
，,O,S,x,UNK,UNK
惟,O,S,b,忄,wéi
大,O,B,d,大,dà
便,O,E,d,亻,biàn
日,O,B,j,日,rì
行,O,E,j,行,háng
2,O,S,m,UNK,UNK
次,O,S,t,欠,cì
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
少,O,B,m,小,shǎo
许,O,E,m,讠,xǔ
黏,O,B,n,黍,nián
液,O,E,n,氵,yè
。,O,S,x,UNK,UNK
守,O,B,n,宀,shǒu
方,O,E,n,方,fāng
调,O,B,vn,讠,tiáo
治,O,E,vn,氵,zhì
3,O,S,m,UNK,UNK
个,O,S,m,人,gè
月,O,B,n,月,yuè
余,O,E,n,人,yú
，,O,S,x,UNK,UNK
诸,O,B,n,讠,zhū
症,O,E,n,疒,zhèng
基,O,B,n,土,jī
本,O,E,n,木,běn
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
时,O,S,n,日,shí
体,O,B,n,亻,tǐ
重,O,E,n,里,zhòng
增,O,B,v,土,zēng
至,O,E,v,至,zhì
2,O,B,m,UNK,UNK
0,O,E,m,UNK,UNK
千,O,B,q,十,qiān
克,O,E,q,十,kè
。,O,S,x,UNK,UNK
后,O,S,f,口,hòu
因,O,S,c,囗,yīn
夏,O,B,t,夂,xià
季,O,E,t,子,jì
痢,O,B,n,疒,lì
疾,O,E,n,疒,jí
而,O,S,c,而,ér
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
，,O,S,x,UNK,UNK
seg,seg,seg,seg,seg,seg
仍,O,B,d,亻,réng
用,O,E,d,用,yòng
上,O,B,v,一,shàng
法,O,E,v,氵,fǎ
调,O,B,vn,讠,tiáo
治,O,E,vn,氵,zhì
而,O,S,c,而,ér
安,O,S,v,宀,ān
，,O,S,x,UNK,UNK
至,O,B,d,至,zhì
今,O,E,d,人,jīn
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
复,O,B,v,夂,fù
发,O,E,v,又,fā
。,O,S,x,UNK,UNK
赵,O,B,nr,走,zhào
金,O,M,nr,金,jīn
铎,O,E,nr,钅,duó
医,O,B,n,匚,yī
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
中,O,B,nt,丨,zhōng
国,O,M,nt,囗,guó
中,O,M,nt,丨,zhōng
医,O,M,nt,匚,yī
研,O,M,nt,石,yán
究,O,M,nt,穴,jiū
院,O,E,nt,阝,yuàn
广,O,B,ns,广,guǎng
安,O,M,ns,宀,ān
门,O,E,ns,门,mén
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
